TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
817334               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
817394               , 59                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
817470               , 76                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
817477               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
817765               , 287                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
817871               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
817881               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
817975               , 94                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
818072               , 96                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
818091               , 18                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
818331               , 240                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
818443               , 112                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
818454               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
818516               , 62                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
818634               , 118                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
818642               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
818905               , 263                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
819017               , 111                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
819027               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
819130               , 103                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
819234               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
819242               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
819468               , 225                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
819584               , 116                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
819594               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
819662               , 67                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
819771               , 109                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
819779               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
820046               , 267                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
820140               , 93                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
820148               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
820284               , 135                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
820366               , 82                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
820374               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
820637               , 263                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
820744               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
820752               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
820819               , 67                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
820939               , 119                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
820947               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
821050               , 102                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
821131               , 81                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
821140               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
821386               , 245                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
821502               , 116                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
821510               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
821572               , 61                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
821698               , 126                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
821705               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
821942               , 236                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
822050               , 107                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
822058               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
822173               , 115                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
822275               , 101                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
822282               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
822549               , 266                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
822620               , 71                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
822626               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
822727               , 101                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
822817               , 89                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
822824               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
823106               , 282                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
823204               , 97                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
823210               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
823265               , 55                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
823391               , 126                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
823399               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
823698               , 299                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
823769               , 71                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
823778               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
823854               , 76                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
823953               , 98                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
823962               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
824263               , 301                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
824360               , 97                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
824368               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
824555               , 186                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
824668               , 113                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
824676               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
824850               , 174                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
824962               , 112                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
824971               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
825010               , 38                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
825113               , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
825122               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
825236               , 113                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
825319               , 83                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
825327               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
825612               , 285                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
825679               , 67                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
825687               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
825974               , 287                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
826040               , 65                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
826050               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
826122               , 72                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
826225               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
826233               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
826375               , 142                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
826441               , 66                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
826450               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
826754               , 304                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
826822               , 67                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
826830               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
827131               , 300                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
827200               , 69                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
827208               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
827292               , 83                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
827390               , 98                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
827398               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
827510               , 111                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
827578               , 68                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
827586               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
827893               , 306                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
827966               , 73                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
827973               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
828001               , 27                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
828068               , 66                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
828076               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
828436               , 359                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
828509               , 73                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
828518               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
828648               , 129                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
828712               , 63                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
828719               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
829017               , 297                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
829106               , 89                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
829116               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
829204               , 88                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
829304               , 99                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
829311               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
829577               , 265                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
829652               , 75                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
829661               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
829802               , 140                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
829865               , 63                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
829872               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
830181               , 309                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
830255               , 73                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
830263               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
830330               , 67                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
830430               , 99                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
830438               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
830670               , 232                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
830776               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
830784               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
830936               , 151                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
831001               , 64                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
831008               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
831319               , 311                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
831390               , 70                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
831398               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
831456               , 58                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
831568               , 112                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
831575               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
831712               , 136                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
831776               , 64                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
831784               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
832085               , 301                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
832152               , 67                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
832160               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
832553               , 392                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
832707               , 154                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
832715               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
832838               , 122                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
832906               , 67                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
832913               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
833223               , 309                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
833297               , 74                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
833305               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
833378               , 73                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
833483               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
833491               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
833742               , 250                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
833831               , 89                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
833839               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
834006               , 167                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
834111               , 105                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
834119               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
834363               , 243                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
834430               , 67                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
834440               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
834501               , 61                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
834604               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
834612               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
834894               , 282                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
834974               , 80                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
834982               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
835131               , 149                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
835197               , 66                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
835205               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
835481               , 275                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
835552               , 71                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
835561               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
835688               , 127                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
835777               , 88                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
835786               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
836049               , 262                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
836142               , 93                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
836151               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
836272               , 120                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
836338               , 66                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
836346               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
836628               , 282                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
836714               , 86                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
836723               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
836796               , 72                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
836888               , 92                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
836896               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
837007               , 110                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
837101               , 94                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
837109               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
837404               , 294                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
837470               , 66                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
837478               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
837955               , 477                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
838055               , 99                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
838065               , 10                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
838173               , 107                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
838262               , 88                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
838269               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
838291               , 22                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
838353               , 61                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
838362               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
838549               , 186                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
838674               , 124                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
838680               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
838733               , 53                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
838834               , 100                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
838840               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
839070               , 230                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
839160               , 89                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
839166               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
839326               , 159                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
839386               , 60                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
839392               , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
839859               , 467                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
839972               , 112                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
839978               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
839987               , 8                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
840051               , 64                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
840058               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
840195               , 137                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
840298               , 103                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
840305               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
840494               , 189                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
840603               , 108                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
840609               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
840824               , 214                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
840940               , 115                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
840946               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
840995               , 48                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
841062               , 66                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
841068               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
841399               , 330                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
841499               , 99                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
841506               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
841571               , 64                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
841668               , 96                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
841676               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
841954               , 277                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
842047               , 93                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
842056               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
842085               , 28                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
842155               , 70                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
842166               , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
842517               , 350                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
842578               , 61                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
842585               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
842751               , 166                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
842809               , 57                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
842815               , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
843105               , 290                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
843183               , 77                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
843191               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
843289               , 98                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
843352               , 62                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
843359               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
843612               , 253                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
843710               , 98                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
843717               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
843851               , 134                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
843904               , 53                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
843910               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
844258               , 347                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
844375               , 116                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
844383               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
844441               , 57                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
844537               , 96                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
844546               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
844649               , 103                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
844709               , 59                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
844715               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
845011               , 295                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
845089               , 77                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
845095               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
845198               , 103                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
845261               , 62                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
845267               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
845568               , 300                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
845634               , 66                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
845641               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
845781               , 140                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
845850               , 69                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
845869               , 18                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
846162               , 293                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
846256               , 93                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
846262               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
846314               , 51                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
846421               , 106                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
846428               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
846700               , 271                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
846776               , 76                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
846784               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
846917               , 132                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
846998               , 81                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
847007               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
847305               , 298                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
847438               , 133                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
847446               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
