TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
615511               , 322                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
615563               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
615570               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
615698               , 127                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
615751               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
615758               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
616082               , 324                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
616137               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
616144               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
616269               , 125                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
616323               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
616330               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
616666               , 335                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
616718               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
616725               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
616919               , 194                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
616971               , 51                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
616979               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
617244               , 265                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
617298               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
617305               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
617450               , 145                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
617505               , 55                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
617513               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
617809               , 296                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
617864               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
617871               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
618018               , 147                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
618072               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
618080               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
618195               , 115                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
618248               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
618255               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
618580               , 324                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
618633               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
618641               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
618765               , 123                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
618818               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
618825               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
619140               , 314                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
619195               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
619202               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
619358               , 155                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
619411               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
619418               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
619725               , 306                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
619778               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
619785               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
619941               , 155                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
620008               , 67                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
620015               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
620296               , 280                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
620349               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
620357               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
620507               , 150                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
620561               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
620568               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
620901               , 332                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
620955               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
620962               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
621077               , 115                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
621132               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
621139               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
621454               , 315                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
621508               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
621516               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
621659               , 143                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
621712               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
621719               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
621918               , 198                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
621972               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
621979               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
622239               , 259                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
622293               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
622300               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
622411               , 110                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
622464               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
622472               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
622795               , 323                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
622848               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
622856               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
622993               , 137                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
623046               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
623053               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
623380               , 327                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
623434               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
623441               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
623582               , 140                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
623635               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
623642               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
623970               , 327                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
624023               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
624030               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
624149               , 118                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
624201               , 51                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
624208               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
624527               , 319                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
624579               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
624586               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
624729               , 143                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
624783               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
624790               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
625101               , 311                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
625155               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
625162               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
625299               , 137                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
625351               , 51                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
625358               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
625505               , 147                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
625558               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
625565               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
625890               , 325                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
625943               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
625950               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
626060               , 110                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
626113               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
626120               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
626453               , 332                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
626506               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
626513               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
626658               , 144                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
626709               , 51                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
626717               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
627027               , 310                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
627079               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
627086               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
627212               , 126                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
627265               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
627272               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
627618               , 346                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
627665               , 47                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
627684               , 18                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
627813               , 129                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
627857               , 43                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
627863               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
628205               , 341                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
628251               , 45                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
628257               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
628383               , 126                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
628426               , 42                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
628432               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
628753               , 320                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
628806               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
628813               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
628956               , 142                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
629009               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
629016               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
629157               , 140                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
629212               , 55                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
629220               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
629514               , 294                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
629568               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
629575               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
629725               , 149                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
629778               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
629785               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
630097               , 311                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
630150               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
630167               , 16                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
630293               , 126                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
630345               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
630352               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
630679               , 326                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
630732               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
630739               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
630878               , 138                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
630930               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
630937               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
631250               , 312                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
631303               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
631310               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
631446               , 136                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
631499               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
631506               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
631818               , 312                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
631872               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
631879               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
632019               , 140                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
632074               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
632082               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
632390               , 307                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
632442               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
632449               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
632605               , 155                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
632657               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
632664               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
632786               , 121                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
632838               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
632845               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
633167               , 322                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
633223               , 55                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
633230               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
633352               , 122                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
633405               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
633413               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
633743               , 330                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
633798               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
633805               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
633953               , 147                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
634008               , 55                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
634015               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
634327               , 311                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
634380               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
634387               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
634530               , 143                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
634584               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
634591               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
634921               , 329                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
634974               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
634982               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
635095               , 113                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
635148               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
635155               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
635469               , 313                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
635522               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
635529               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
635672               , 143                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
635724               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
635732               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
636047               , 315                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
636100               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
636108               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
636250               , 142                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
636303               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
636310               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
636435               , 124                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
636487               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
636495               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
636842               , 346                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
636894               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
636901               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
637003               , 101                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
637055               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
637062               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
637391               , 329                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
637461               , 69                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
637468               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
637588               , 119                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
637654               , 65                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
637673               , 18                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
638006               , 333                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
638051               , 45                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
638057               , 5                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
638170               , 112                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
638215               , 45                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
638222               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
638558               , 336                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
638603               , 44                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
638610               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
638772               , 162                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
638826               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
638833               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
639122               , 288                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
639175               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
639182               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
639325               , 143                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
639377               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
639384               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
639706               , 321                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
639770               , 63                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
639777               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
639914               , 137                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
639967               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
639974               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
640091               , 117                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
640147               , 55                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
640154               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
640488               , 334                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
640542               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
640550               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
640673               , 122                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
640725               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
640732               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
641037               , 304                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
641089               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
641096               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
641230               , 133                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
641281               , 50                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
641288               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
641624               , 335                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
641677               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
641684               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
641821               , 136                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
641875               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
641882               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
642189               , 306                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
642241               , 51                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
642248               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
642391               , 142                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
642444               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
642451               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
642774               , 323                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
642827               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
642834               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
642973               , 138                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
643026               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
643033               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
643364               , 331                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
643419               , 54                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
643426               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
643536               , 110                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
643589               , 52                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
643596               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
643752               , 156                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
643797               , 44                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
643803               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
644135               , 331                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
644181               , 45                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
644187               , 5                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
644302               , 115                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
644345               , 43                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
644352               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
644698               , 346                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
644750               , 51                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
644757               , 6                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
644881               , 123                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
644934               , 53                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
644941               , 7                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
